ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
270,Telegram,view,2.76,100,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Telegram Last 20 Post Views [ Max 10k | Speed - 2k-5k/day | No Refill ] 24-48HRS
2228,Telegram,view,3.0,100,400000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post Views [ Last 10 post ]
2226,Telegram,group member,4.26,100,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Group Members ~ Max 30k
2229,Telegram,view,4.8,100,400000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post Views [ Last 20 post ]
2230,Telegram,view,6.0,100,400000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post Views [ Last 50 post ]
2219,LinkedIn,follower,9.6,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Linkedin - Followers
263,LinkedIn,follower,14.4,100,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin Followers [ Max 10k | Speed - 300-500/day | Non Drop ] 0-24HRS
2220,LinkedIn,,48.0,25,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,LinkeDin - Connections
264,LinkedIn,endorsement,96.0,200,1000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin Endorsements [ Max 1k | Speed - 100-200/day | Non Drop ] 12-36HRS
265,LinkedIn,,96.0,200,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin Connections [ Max 10k | Speed - 100-200/day | Non Drop ] 12-36HRS
274,Periscope,follower,1.92,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Periscope Followers [ Max 20k | Speed - 1k-5k/day | USERNAME Only | Lifetime Guarantee ] 0-24HRS
279,IMDB,view,34.56,500,100000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,IMDB Views [ Max 1k | Speed - 100-500/day | Lifetime Guarantee ] 24-72HRS
278,IMDB,vote,129.6,100,5000,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,IMDB Votes [ Max 5k | Speed - 100-500/day | Lifetime Guarantee ] 24-72HRS
1710,IMDB,vote,90.0,20,100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDb - Votes 10 Star
1711,IMDB,vote,90.0,20,100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDb - Votes 9 Star
1712,IMDB,vote,120.0,20,100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDb - Votes 8 Star
1719,IMDB,vote,120.0,20,100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDb - Votes 7 Star
1713,IMDB,vote,75.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDb - Votes 6 Star
1714,IMDB,vote,75.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDb - Votes 5 Star
1715,IMDB,vote,75.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDb - Votes 4 Star
1716,IMDB,vote,75.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDb - Votes 3 Star
1717,IMDB,vote,75.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDb - Votes 2 Star
1718,IMDB,vote,75.0,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,IMDb - Votes 1 Star
280,Pinterest,follower,3.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Pinterest Followers [ Max 100k | Speed - 5k-10k/day | Lifetime Guarantee ] 1-24HRS
281,Pinterest,follower,3.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Pinterest Board Followers [ Max 100k | Speed - 5k-10k/day | Lifetime Guarantee ] 1-24HRS
282,Pinterest,like,3.0,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Pinterest Pin Likes [ Max 100k | Speed - 5k-10k/day | Lifetime Guarantee ] 1-24HRS
283,Google+,follower,7.8,100,7000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Google+ Followers/Circles [ Max 7k | Speed - 200-500/day | Lifetime Guarantee ] 0-24HRS
285,Google+,share,7.8,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Google+ Reshare [ Max 2k | Speed - 500-2k/day | Lifetime Guarantee ] 0-24HRS
286,Google+,post,7.8,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Google+ Post +1 [ Max 2k | Speed - 500-2k/day | Lifetime Guarantee ] 0-24HRS
2216,Google,follower,7.8,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Google Plus  - Followers | Circles ( Max 5000)
284,Website,,13.2,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Google+ Website+ [ Max 5k | Speed - 500-1k/day | Lifetime Guarantee ] 0-24HRS
287,Google+,like,18.0,20,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Google+ Likes [ Max 500 | Speed - 50-100/day | Lifetime Guarantee ] 0-24HRS
2217,Google,like,24.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Google Plus - Post Likes ( Speed 200-500 ) ( Max 5000 )
2218,Website,like,24.0,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Google Plus - Website Likes
288,VK,like,24.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,VK Post/Photo Likes [ Max 10k | Speed - 1k-5k/day | Lifetime Guarantee ] 0-24HRS
290,VK,follower,30.0,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,VK Group Followers [ Max 15k | Speed - 1k-5k/day | Lifetime Guarantee ] 0-24HRS
289,VK,,36.0,100,9000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,VK Add Friends [ Max 9k | Speed - 100-300/day | Lifetime Guarantee ] 0-24HRS
296,Vimeo,view,0.84,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Vimeo Views [ Max 10M | Speed - 100k/day | HR | Lifetime Guarantee ] 0-6HRS
297,Vimeo,follower,24.0,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Vimeo Followers [ Max 20k | Speed - 1-5k/day | Lifetime Guarantee ] 0-24HRS
298,Vimeo,like,24.0,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Vimeo Likes [ Max 20k | Speed - 1-5k/day | Lifetime Guarantee ] 0-24HRS
295,Shazam,play,2.16,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Shazam Plays [ Max 500k | Speed - 5-20k/day | Lifetime Guarantee ] 0-24HRS
