ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1277,Twitter,poll vote,0.45,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,ID:1277 Twitter Poll Votes [100k/day]
325,Twitter,poll vote,0.9,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,ID:325 Twitter Poll Votes [ 1k-5k/day ] INSTANT
573,Twitter,poll vote,2.7,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID:573 Twitter Poll Votes (www....com?vote=ButtonNumber) [100k]
530,Facebook,page like,4.6,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,ID:530 Facebook Page Likes [100K][Lifetime-Guaranteed]⚡️⚡️⚡️🔥
428,Facebook,page like,2.47,100,4000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:428 Facebook Page Likes [4k] [No Refill]
272,Facebook,page like,6.45,200,5000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:272 Real Facebook Page Likes [ Max - 5k ] [Lifetime Refill]
28,Facebook,page like,6.04,500,30000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:28 Real Facebook Page Likes [50k]
197,Facebook,page like,14.04,100,25000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:197 Real Facebook Page Likes [R40]
29,Facebook,page like,12.0,100,25000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:29 Real Facebook Page Likes - [25k]
563,Facebook,page like,17.79,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:563 Facebook Page Likes [20K] [R∞]
331,Facebook,like,1.35,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:331 Facebook Post Likes [3K]
332,Facebook,like,1.43,100,4000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:332 Facebook Post Likes [4K] ⚡⚡⚡
366,Facebook,like,1.59,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:366 Facebook - Photo/Post Likes [No Refill]
330,Facebook,like,4.22,20,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:330 Facebook Post Likes [9K] ⚡⚡ No refill
451,Facebook,like,1.69,100,7000,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,Unspecified,Unspecified,ID:451 Random Facebook Emoji Post Likes [10k]
758,Facebook,like,1.96,100,5000,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,Arab,Unspecified,ID:758 Random Facebook Post Likes [Arab]
430,Facebook,like,1.95,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:430 Facebook Post Likes [10K] [EMOTICONS] [LOVE]
431,Facebook,like,1.95,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:431 Facebook Post Likes [10K] [EMOTICONS] [HAHA]
432,Facebook,like,1.95,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:432 Facebook Post Likes [10k] [EMOTICONS] [WOW]
433,Facebook,like,1.95,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:433 Facebook Post Likes [10K] [EMOTICONS] [SAD]
434,Facebook,like,1.95,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID434 Facebook Post Likes [10K] [EMOTICONS] [ANGRY]
333,Facebook,like,65.0,10,100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:333 Facebook Comment Likes [100]
223,Facebook,share,6.24,100,1000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:223 Facebook Post - Share [1k]
372,Facebook,comment,45.5,10,100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:372 Facebook Male Comments(400 MAX)
523,Facebook,comment,45.5,10,100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:523 Facebook Female Comments(400 MAX)
521,Facebook,comment,69.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:521 Facebook - MALE Custom Comments 👨
522,Facebook,comment,69.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:522 Facebook - FEMALE Custom Comments 👩
1298,Facebook,comment,52.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Brazil,Unspecified,ID:1298 Facebook Random Comments (Brazil)
1299,Facebook,comment,78.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Brazil,Unspecified,ID:1299 Facebook Custom Comments (Brazil)
1300,Facebook,comment,52.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:1300 Facebook Random Comments (Hispanic)
1301,Facebook,comment,78.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:1301 Facebook Custom Comments (Hispanic)
1302,Facebook,comment,52.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,France,Unspecified,ID:1302 Facebook Random Comments (France)
1303,Facebook,comment,78.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,France,Unspecified,ID:1303 Facebook Custom Comments (France)
1304,Facebook,comment,52.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Vietnam,Unspecified,ID:1304 Facebook Random Comments (Thailand/Vietnam)
1305,Facebook,comment,78.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,Vietnam,Unspecified,ID:1305 Facebook Custom Comments (Thailand/Vietnam)
1306,Facebook,comment,100.0,10,200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID:1306 Facebook Comment Reply (200)
1307,Facebook,comment,52.0,10,100,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,India,Unspecified,ID:1307 Facebook Random Comments (Indian)
1308,Facebook,comment,78.0,10,100,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,India,Unspecified,ID:1308 Facebook Custom Comments (Indian)
42,Facebook,video view,0.12,500,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:42 Facebook - Video Views [ 100k ]
183,Facebook,video view,0.19,1000,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:183 Facebook - Video Views [ 1M ]
367,Facebook,video view,0.33,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,True,True,True,Unspecified,Unspecified,ID:367 Facebook Video Views + Monetized
114,Facebook,follower,5.07,100,25000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:114 Facebook Profile Followers [10K] [R30]
1322,Facebook,follower,4.7,200,5000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:1322 Facebook Profile Followers [5K] [R30]
196,Facebook,follower,5.07,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:196 Facebook - Fan Page Followers [R30]
40,Facebook,follower,45.5,100,20000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,ID:40 New Real Facebook - Followers  [ Max - 20K ]
